,Datetime,Value,ID,Timeseries ID
448,2014-09-19 16:00:00,158.61361784116215,ATHENS,0
449,2014-09-19 17:00:00,148.26635350627762,ATHENS,0
450,2014-09-19 18:00:00,140.52711155529718,ATHENS,0
451,2014-09-19 19:00:00,136.94165481344206,ATHENS,0
452,2014-09-19 20:00:00,138.8141252102666,ATHENS,0
453,2014-09-19 21:00:00,141.1559549579069,ATHENS,0
454,2014-09-19 22:00:00,142.3768363895575,ATHENS,0
455,2014-09-19 23:00:00,141.08825608279562,ATHENS,0
456,2014-09-20 00:00:00,122.4979774867346,ATHENS,0
457,2014-09-20 01:00:00,102.4228290149954,ATHENS,0
458,2014-09-20 02:00:00,88.26675598886816,ATHENS,0
459,2014-09-20 03:00:00,78.27279595103569,ATHENS,0
460,2014-09-20 04:00:00,73.89611620640801,ATHENS,0
461,2014-09-20 05:00:00,75.12159287633153,ATHENS,0
462,2014-09-20 06:00:00,78.79137510072351,ATHENS,0
463,2014-09-20 07:00:00,94.68557845444,ATHENS,0
464,2014-09-20 08:00:00,104.550994845899,ATHENS,0
465,2014-09-20 09:00:00,133.72598752029612,ATHENS,0
466,2014-09-20 10:00:00,141.07176844092635,ATHENS,0
467,2014-09-20 11:00:00,142.9091529263706,ATHENS,0
468,2014-09-20 12:00:00,143.93635138790478,ATHENS,0
469,2014-09-20 13:00:00,147.50429913177442,ATHENS,0
470,2014-09-20 14:00:00,149.29035277762256,ATHENS,0
471,2014-09-20 15:00:00,141.31707817573138,ATHENS,0
472,2014-09-20 16:00:00,137.03937920761027,ATHENS,0
473,2014-09-20 17:00:00,129.50630662503968,ATHENS,0
474,2014-09-20 18:00:00,125.60345627921208,ATHENS,0
475,2014-09-20 19:00:00,123.78116384165094,ATHENS,0
476,2014-09-20 20:00:00,123.87509545815568,ATHENS,0
477,2014-09-20 21:00:00,124.54145356100966,ATHENS,0
478,2014-09-20 22:00:00,127.31884121122772,ATHENS,0
479,2014-09-20 23:00:00,127.43310832782817,ATHENS,0
480,2014-09-21 00:00:00,112.70753999133213,ATHENS,0
481,2014-09-21 01:00:00,101.47046464514644,ATHENS,0
482,2014-09-21 02:00:00,88.34920478894033,ATHENS,0
483,2014-09-21 03:00:00,81.93744463824946,ATHENS,0
484,2014-09-21 04:00:00,82.80614985945667,ATHENS,0
485,2014-09-21 05:00:00,96.54716119553429,ATHENS,0
486,2014-09-21 06:00:00,116.43077989863754,ATHENS,0
487,2014-09-21 07:00:00,139.0803651634908,ATHENS,0
488,2014-09-21 08:00:00,167.29241548630182,ATHENS,0
489,2014-09-21 09:00:00,108.96507812770078,ATHENS,0
490,2014-09-21 10:00:00,114.17545558575227,ATHENS,0
491,2014-09-21 11:00:00,119.05699742186258,ATHENS,0
492,2014-09-21 12:00:00,122.54019620357754,ATHENS,0
493,2014-09-21 13:00:00,126.01043575723584,ATHENS,0
494,2014-09-21 14:00:00,127.69186215843148,ATHENS,0
495,2014-09-21 15:00:00,127.91088905756372,ATHENS,0
496,2014-09-21 16:00:00,128.80847574456482,ATHENS,0
497,2014-09-21 17:00:00,124.1792994455033,ATHENS,0
498,2014-09-21 18:00:00,117.398543350738,ATHENS,0
499,2014-09-21 19:00:00,113.94803764434349,ATHENS,0
500,2014-09-21 20:00:00,114.25081077630098,ATHENS,0
501,2014-09-21 21:00:00,116.36499224376855,ATHENS,0
502,2014-09-21 22:00:00,121.89980665111622,ATHENS,0
503,2014-09-21 23:00:00,122.5326204421085,ATHENS,0
504,2014-09-22 00:00:00,113.79599671946043,ATHENS,0
505,2014-09-22 01:00:00,102.9320704316395,ATHENS,0
506,2014-09-22 02:00:00,90.350970009026,ATHENS,0
507,2014-09-22 03:00:00,86.47903638816626,ATHENS,0
508,2014-09-22 04:00:00,86.2789005928449,ATHENS,0
509,2014-09-22 05:00:00,104.7857934509092,ATHENS,0
510,2014-09-22 06:00:00,118.62772091535618,ATHENS,0
511,2014-09-22 07:00:00,134.19055820780787,ATHENS,0
512,2014-09-22 08:00:00,159.62068567967788,ATHENS,0
513,2014-09-22 09:00:00,173.62612776540476,ATHENS,0
514,2014-09-22 10:00:00,172.28894169921085,ATHENS,0
515,2014-09-22 11:00:00,183.741802810378,ATHENS,0
516,2014-09-22 12:00:00,183.92108933675289,ATHENS,0
517,2014-09-22 13:00:00,170.34655099398177,ATHENS,0
518,2014-09-22 14:00:00,168.46675313327617,ATHENS,0
519,2014-09-22 15:00:00,163.6501469830783,ATHENS,0
520,2014-09-22 16:00:00,156.78247077757248,ATHENS,0
521,2014-09-22 17:00:00,146.09739284132726,ATHENS,0
522,2014-09-22 18:00:00,134.85644660977695,ATHENS,0
523,2014-09-22 19:00:00,130.17475770725545,ATHENS,0
524,2014-09-22 20:00:00,131.58491549992488,ATHENS,0
525,2014-09-22 21:00:00,134.606003551659,ATHENS,0
526,2014-09-22 22:00:00,134.99102385560585,ATHENS,0
527,2014-09-22 23:00:00,130.09148751217256,ATHENS,0
528,2014-09-23 00:00:00,121.95389678639128,ATHENS,0
529,2014-09-23 01:00:00,113.7509866154282,ATHENS,0
530,2014-09-23 02:00:00,105.20389279255114,ATHENS,0
531,2014-09-23 03:00:00,97.50436222532907,ATHENS,0
532,2014-09-23 04:00:00,100.81053537357104,ATHENS,0
533,2014-09-23 05:00:00,114.4801543723935,ATHENS,0
534,2014-09-23 06:00:00,131.1831372108191,ATHENS,0
535,2014-09-23 07:00:00,151.1568787011491,ATHENS,0
536,2014-09-23 08:00:00,172.00964203933484,ATHENS,0
537,2014-09-23 09:00:00,177.33256957462814,ATHENS,0
538,2014-09-23 10:00:00,186.1955497170824,ATHENS,0
539,2014-09-23 11:00:00,190.09966818733096,ATHENS,0
540,2014-09-23 12:00:00,186.71001921107623,ATHENS,0
541,2014-09-23 13:00:00,186.71001921107623,ATHENS,0
542,2014-09-23 14:00:00,186.71001921107623,ATHENS,0
543,2014-09-23 15:00:00,185.503335782556,ATHENS,0
544,2014-09-23 16:00:00,172.62421381642466,ATHENS,0
545,2014-09-23 17:00:00,164.29676719573578,ATHENS,0
546,2014-09-23 18:00:00,160.81812428936394,ATHENS,0
547,2014-09-23 19:00:00,142.12931580632574,ATHENS,0
548,2014-09-23 20:00:00,142.2281622666486,ATHENS,0
549,2014-09-23 21:00:00,144.59827516706486,ATHENS,0
550,2014-09-23 22:00:00,143.78214153804882,ATHENS,0
551,2014-09-23 23:00:00,131.99887906501235,ATHENS,0
552,2014-09-24 00:00:00,128.97939530754968,ATHENS,0
553,2014-09-24 01:00:00,115.42831857173164,ATHENS,0
554,2014-09-24 02:00:00,103.5554322445142,ATHENS,0
555,2014-09-24 03:00:00,100.73685505576525,ATHENS,0
556,2014-09-24 04:00:00,100.13009402242166,ATHENS,0
557,2014-09-24 05:00:00,110.44918533342992,ATHENS,0
558,2014-09-24 06:00:00,126.17034526030976,ATHENS,0
559,2014-09-24 07:00:00,143.66380669506765,ATHENS,0
560,2014-09-24 08:00:00,168.96846937784335,ATHENS,0
561,2014-09-24 09:00:00,188.1843138003058,ATHENS,0
562,2014-09-24 10:00:00,193.63561024525129,ATHENS,0
563,2014-09-24 11:00:00,199.62111030684264,ATHENS,0
564,2014-09-24 12:00:00,208.0674457401765,ATHENS,0
565,2014-09-24 13:00:00,218.39902100614063,ATHENS,0
566,2014-09-24 14:00:00,205.7917696207005,ATHENS,0
567,2014-09-24 15:00:00,180.7804599781988,ATHENS,0
568,2014-09-24 16:00:00,169.3768377087025,ATHENS,0
569,2014-09-24 17:00:00,162.07042735260768,ATHENS,0
570,2014-09-24 18:00:00,155.77362080848238,ATHENS,0
571,2014-09-24 19:00:00,148.1956624977223,ATHENS,0
572,2014-09-24 20:00:00,148.94339350009727,ATHENS,0
573,2014-09-24 21:00:00,151.36014353298918,ATHENS,0
574,2014-09-24 22:00:00,152.6014467344731,ATHENS,0
575,2014-09-24 23:00:00,144.27230501758908,ATHENS,0
576,2014-09-25 00:00:00,130.451634214936,ATHENS,0
577,2014-09-25 01:00:00,113.57390797559248,ATHENS,0
578,2014-09-25 02:00:00,99.96570911008315,ATHENS,0
579,2014-09-25 03:00:00,94.74899465977695,ATHENS,0
580,2014-09-25 04:00:00,94.96927928889174,ATHENS,0
581,2014-09-25 05:00:00,101.49638706216186,ATHENS,0
582,2014-09-25 06:00:00,116.54867739298408,ATHENS,0
583,2014-09-25 07:00:00,137.68946929651705,ATHENS,0
584,2014-09-25 08:00:00,161.29210489091568,ATHENS,0
585,2014-09-25 09:00:00,186.15114307641272,ATHENS,0
586,2014-09-25 10:00:00,187.0112551614444,ATHENS,0
587,2014-09-25 11:00:00,219.07103304484733,ATHENS,0
588,2014-09-25 12:00:00,196.8144222814846,ATHENS,0
589,2014-09-25 13:00:00,190.43471733387912,ATHENS,0
590,2014-09-25 14:00:00,177.11385686116756,ATHENS,0
591,2014-09-25 15:00:00,175.99373328586185,ATHENS,0
592,2014-09-25 16:00:00,170.9151898032079,ATHENS,0
593,2014-09-25 17:00:00,161.6456206274864,ATHENS,0
594,2014-09-25 18:00:00,151.12230691603833,ATHENS,0
595,2014-09-25 19:00:00,149.2023968851133,ATHENS,0
596,2014-09-25 20:00:00,150.47269020767106,ATHENS,0
597,2014-09-25 21:00:00,152.9840827218153,ATHENS,0
598,2014-09-25 22:00:00,152.32466099063072,ATHENS,0
599,2014-09-25 23:00:00,145.56483798242303,ATHENS,0
600,2014-09-26 00:00:00,128.25129837110276,ATHENS,0
601,2014-09-26 01:00:00,115.38468235289504,ATHENS,0
602,2014-09-26 02:00:00,101.38625174070611,ATHENS,0
603,2014-09-26 03:00:00,98.45170744955674,ATHENS,0
604,2014-09-26 04:00:00,94.90032603826012,ATHENS,0
605,2014-09-26 05:00:00,101.743632881245,ATHENS,0
606,2014-09-26 06:00:00,110.81294969042024,ATHENS,0
607,2014-09-26 07:00:00,116.75629361859431,ATHENS,0
608,2014-09-26 08:00:00,132.67327176996565,ATHENS,0
609,2014-09-26 09:00:00,174.84811604361929,ATHENS,0
610,2014-09-26 10:00:00,179.56097696472796,ATHENS,0
611,2014-09-26 11:00:00,178.34257894254742,ATHENS,0
612,2014-09-26 12:00:00,181.16055010155043,ATHENS,0
613,2014-09-26 13:00:00,182.45489530508848,ATHENS,0
614,2014-09-26 14:00:00,178.76710427955575,ATHENS,0
615,2014-09-26 15:00:00,170.7960003311377,ATHENS,0
616,2014-09-26 16:00:00,134.2263393102475,ATHENS,0
617,2014-09-26 17:00:00,101.05059566793568,ATHENS,0
618,2014-09-26 18:00:00,126.0592399602088,ATHENS,0
619,2014-09-26 19:00:00,141.49107884597532,ATHENS,0
620,2014-09-26 20:00:00,143.39574576688923,ATHENS,0
621,2014-09-26 21:00:00,143.71484071309487,ATHENS,0
622,2014-09-26 22:00:00,144.34641918015456,ATHENS,0
623,2014-09-26 23:00:00,138.09470471784525,ATHENS,0
624,2014-09-27 00:00:00,127.08559974465994,ATHENS,0
625,2014-09-27 01:00:00,110.98642979206936,ATHENS,0
626,2014-09-27 02:00:00,95.98688080680566,ATHENS,0
627,2014-09-27 03:00:00,88.01186127517981,ATHENS,0
628,2014-09-27 04:00:00,85.31563726756181,ATHENS,0
629,2014-09-27 05:00:00,87.42339478749628,ATHENS,0
630,2014-09-27 06:00:00,91.56628192301557,ATHENS,0
631,2014-09-27 07:00:00,108.96168945873434,ATHENS,0
632,2014-09-27 08:00:00,119.87667936588076,ATHENS,0
633,2014-09-27 09:00:00,152.99868137371257,ATHENS,0
634,2014-09-27 10:00:00,154.0283003653953,ATHENS,0
635,2014-09-27 11:00:00,157.49421263932598,ATHENS,0
636,2014-09-27 12:00:00,160.43373496415902,ATHENS,0
637,2014-09-27 13:00:00,164.07770244537903,ATHENS,0
638,2014-09-27 14:00:00,156.23206993638647,ATHENS,0
639,2014-09-27 15:00:00,155.84809568560098,ATHENS,0
640,2014-09-27 16:00:00,147.4721577409819,ATHENS,0
641,2014-09-27 17:00:00,140.71583205702063,ATHENS,0
642,2014-09-27 18:00:00,138.96505899268993,ATHENS,0
643,2014-09-27 19:00:00,138.97977660934544,ATHENS,0
644,2014-09-27 20:00:00,139.55315360674024,ATHENS,0
645,2014-09-27 21:00:00,145.63205844676628,ATHENS,0
646,2014-09-27 22:00:00,149.78671978576526,ATHENS,0
647,2014-09-27 23:00:00,140.86838603884684,ATHENS,0
648,2014-09-28 00:00:00,120.4711468253813,ATHENS,0
649,2014-09-28 01:00:00,107.76039269306224,ATHENS,0
650,2014-09-28 02:00:00,98.66129990459451,ATHENS,0
651,2014-09-28 03:00:00,93.11441291947774,ATHENS,0
652,2014-09-28 04:00:00,99.53067167356208,ATHENS,0
653,2014-09-28 05:00:00,112.97086713755256,ATHENS,0
654,2014-09-28 06:00:00,131.98553318611067,ATHENS,0
655,2014-09-28 07:00:00,164.52627033825553,ATHENS,0
656,2014-09-28 08:00:00,186.9512653971976,ATHENS,0
657,2014-09-28 09:00:00,131.23218493603207,ATHENS,0
658,2014-09-28 10:00:00,131.6176920325081,ATHENS,0
659,2014-09-28 11:00:00,136.13202096331338,ATHENS,0
660,2014-09-28 12:00:00,139.20004846806643,ATHENS,0
661,2014-09-28 13:00:00,144.93722964300605,ATHENS,0
662,2014-09-28 14:00:00,143.68394063446277,ATHENS,0
663,2014-09-28 15:00:00,141.90334519086315,ATHENS,0
664,2014-09-28 16:00:00,135.858958698925,ATHENS,0
665,2014-09-28 17:00:00,128.44736126919113,ATHENS,0
666,2014-09-28 18:00:00,124.99048373686853,ATHENS,0
667,2014-09-28 19:00:00,125.48461796221,ATHENS,0
668,2014-09-28 20:00:00,127.121848224763,ATHENS,0
669,2014-09-28 21:00:00,136.2403664550447,ATHENS,0
670,2014-09-28 22:00:00,139.42775188153604,ATHENS,0
671,2014-09-28 23:00:00,132.92372013077065,ATHENS,0
672,2014-09-29 00:00:00,146.38563391844917,ATHENS,0
673,2014-09-29 01:00:00,128.10593529871264,ATHENS,0
674,2014-09-29 02:00:00,111.72760368501407,ATHENS,0
675,2014-09-29 03:00:00,112.28135926675849,ATHENS,0
676,2014-09-29 04:00:00,114.93452649274974,ATHENS,0
677,2014-09-29 05:00:00,123.82508704425362,ATHENS,0
678,2014-09-29 06:00:00,132.83686618643162,ATHENS,0
679,2014-09-29 07:00:00,162.97293730620322,ATHENS,0
680,2014-09-29 08:00:00,180.6288378513348,ATHENS,0
681,2014-09-29 09:00:00,200.3142030811794,ATHENS,0
682,2014-09-29 10:00:00,84.75794456666912,ATHENS,0
683,2014-09-29 11:00:00,146.38143488171727,ATHENS,0
684,2014-09-29 12:00:00,214.27839639648232,ATHENS,0
685,2014-09-29 13:00:00,310.4018045781916,ATHENS,0
686,2014-09-29 14:00:00,234.97076382285056,ATHENS,0
687,2014-09-29 15:00:00,184.3683687997256,ATHENS,0
688,2014-09-29 16:00:00,163.67439217190312,ATHENS,0
689,2014-09-29 17:00:00,155.22392492291695,ATHENS,0
690,2014-09-29 18:00:00,151.97354728925652,ATHENS,0
691,2014-09-29 19:00:00,151.65509892516914,ATHENS,0
692,2014-09-29 20:00:00,152.0987596880259,ATHENS,0
693,2014-09-29 21:00:00,156.11653017489755,ATHENS,0
694,2014-09-29 22:00:00,160.01573713821233,ATHENS,0
695,2014-09-29 23:00:00,154.0580705908329,ATHENS,0
696,2014-09-30 00:00:00,144.55096871243953,ATHENS,0
697,2014-09-30 01:00:00,124.24278086217215,ATHENS,0
698,2014-09-30 02:00:00,112.45258334460291,ATHENS,0
699,2014-09-30 03:00:00,105.57843795466314,ATHENS,0
700,2014-09-30 04:00:00,114.57673263909848,ATHENS,0
701,2014-09-30 05:00:00,126.34050406934406,ATHENS,0
702,2014-09-30 06:00:00,138.0289560450501,ATHENS,0
703,2014-09-30 07:00:00,168.00342797370746,ATHENS,0
704,2014-09-30 08:00:00,193.7668573626068,ATHENS,0
705,2014-09-30 09:00:00,142.76845164244054,ATHENS,0
706,2014-09-30 10:00:00,137.9360979560708,ATHENS,0
707,2014-09-30 11:00:00,240.99084127692456,ATHENS,0
708,2014-09-30 12:00:00,229.9940486977268,ATHENS,0
709,2014-09-30 13:00:00,199.05951665054133,ATHENS,0
710,2014-09-30 14:00:00,179.26600909804998,ATHENS,0
711,2014-09-30 15:00:00,168.96239604925037,ATHENS,0
712,2014-09-30 16:00:00,165.84343695914936,ATHENS,0
713,2014-09-30 17:00:00,158.7151684023442,ATHENS,0
714,2014-09-30 18:00:00,153.1078106553216,ATHENS,0
715,2014-09-30 19:00:00,152.47418006888688,ATHENS,0
716,2014-09-30 20:00:00,149.498543852593,ATHENS,0
717,2014-09-30 21:00:00,149.01671036997587,ATHENS,0
718,2014-09-30 22:00:00,158.17378103635457,ATHENS,0
719,2014-09-30 23:00:00,156.12039732494392,ATHENS,0
720,2014-10-01 00:00:00,134.51329986169196,ATHENS,0
721,2014-10-01 01:00:00,121.9239116673643,ATHENS,0
722,2014-10-01 02:00:00,106.66508365989684,ATHENS,0
723,2014-10-01 03:00:00,103.30874035993892,ATHENS,0
724,2014-10-01 04:00:00,110.05471453963344,ATHENS,0
725,2014-10-01 05:00:00,122.62280464675574,ATHENS,0
726,2014-10-01 06:00:00,133.7097569855065,ATHENS,0
727,2014-10-01 07:00:00,157.44760274684148,ATHENS,0
728,2014-10-01 08:00:00,184.7704456828453,ATHENS,0
729,2014-10-01 09:00:00,139.96887745298784,ATHENS,0
730,2014-10-01 10:00:00,65.9331450799155,ATHENS,0
731,2014-10-01 11:00:00,272.6498203595476,ATHENS,0
732,2014-10-01 12:00:00,261.54516269448595,ATHENS,0
733,2014-10-01 13:00:00,249.8405270497829,ATHENS,0
734,2014-10-01 14:00:00,203.8608195564993,ATHENS,0
735,2014-10-01 15:00:00,181.343592957672,ATHENS,0
736,2014-10-01 16:00:00,163.83180925386876,ATHENS,0
737,2014-10-01 17:00:00,159.5675069679067,ATHENS,0
738,2014-10-01 18:00:00,154.9661597182533,ATHENS,0
739,2014-10-01 19:00:00,146.5807692974742,ATHENS,0
740,2014-10-01 20:00:00,147.50487967346663,ATHENS,0
741,2014-10-01 21:00:00,152.81073408871904,ATHENS,0
742,2014-10-01 22:00:00,156.80531376016546,ATHENS,0
743,2014-10-01 23:00:00,153.18282555105674,ATHENS,0
744,2014-10-02 00:00:00,139.45295930005182,ATHENS,0
745,2014-10-02 01:00:00,123.58044009845348,ATHENS,0
746,2014-10-02 02:00:00,107.49184349580534,ATHENS,0
747,2014-10-02 03:00:00,104.65273437609714,ATHENS,0
748,2014-10-02 04:00:00,108.2570027957144,ATHENS,0
749,2014-10-02 05:00:00,118.04475467056147,ATHENS,0
750,2014-10-02 06:00:00,127.32050442391846,ATHENS,0
751,2014-10-02 07:00:00,156.21547996437607,ATHENS,0
752,2014-10-02 08:00:00,196.7261661367731,ATHENS,0
753,2014-10-02 09:00:00,192.0099272282432,ATHENS,0
754,2014-10-02 10:00:00,61.757717229043706,ATHENS,0
755,2014-10-02 11:00:00,195.1545196686044,ATHENS,0
756,2014-10-02 12:00:00,299.6567703139244,ATHENS,0
757,2014-10-02 13:00:00,254.81305399257008,ATHENS,0
758,2014-10-02 14:00:00,200.0793237552102,ATHENS,0
759,2014-10-02 15:00:00,183.3109948116846,ATHENS,0
760,2014-10-02 16:00:00,173.8388484483747,ATHENS,0
761,2014-10-02 17:00:00,162.24547352230698,ATHENS,0
762,2014-10-02 18:00:00,158.06137665996047,ATHENS,0
763,2014-10-02 19:00:00,158.5704717575983,ATHENS,0
764,2014-10-02 20:00:00,156.74271663833645,ATHENS,0
765,2014-10-02 21:00:00,161.53983098110186,ATHENS,0
766,2014-10-02 22:00:00,163.57860121359917,ATHENS,0
767,2014-10-02 23:00:00,158.0291225504477,ATHENS,0
768,2014-10-03 00:00:00,143.21319374915922,ATHENS,0
769,2014-10-03 01:00:00,124.1511353336568,ATHENS,0
770,2014-10-03 02:00:00,111.55586403657706,ATHENS,0
771,2014-10-03 03:00:00,104.55190152921084,ATHENS,0
772,2014-10-03 04:00:00,105.61388681299856,ATHENS,0
773,2014-10-03 05:00:00,113.56104368907108,ATHENS,0
774,2014-10-03 06:00:00,120.30442041636834,ATHENS,0
775,2014-10-03 07:00:00,130.88038373395955,ATHENS,0
776,2014-10-03 08:00:00,140.32813386682432,ATHENS,0
777,2014-10-03 09:00:00,203.4420096108497,ATHENS,0
778,2014-10-03 10:00:00,57.90143795182844,ATHENS,0
779,2014-10-03 11:00:00,183.2142323220149,ATHENS,0
780,2014-10-03 12:00:00,277.80620311897206,ATHENS,0
781,2014-10-03 13:00:00,331.51085511275136,ATHENS,0
782,2014-10-03 14:00:00,237.2521165771954,ATHENS,0
783,2014-10-03 15:00:00,187.45302644214607,ATHENS,0
784,2014-10-03 16:00:00,174.52337200429116,ATHENS,0
785,2014-10-03 17:00:00,162.13275198663493,ATHENS,0
786,2014-10-03 18:00:00,156.11369348049553,ATHENS,0
787,2014-10-03 19:00:00,161.3161937676594,ATHENS,0
788,2014-10-03 20:00:00,160.03916870441796,ATHENS,0
789,2014-10-03 21:00:00,165.55216328996028,ATHENS,0
790,2014-10-03 22:00:00,160.7716058345397,ATHENS,0
791,2014-10-03 23:00:00,155.25552892592884,ATHENS,0
792,2014-10-04 00:00:00,139.49824178055863,ATHENS,0
793,2014-10-04 01:00:00,124.1036558708104,ATHENS,0
794,2014-10-04 02:00:00,106.18466043129123,ATHENS,0
795,2014-10-04 03:00:00,98.60534423714589,ATHENS,0
796,2014-10-04 04:00:00,97.08224479455852,ATHENS,0
797,2014-10-04 05:00:00,101.2327680953045,ATHENS,0
798,2014-10-04 06:00:00,106.80233337796103,ATHENS,0
799,2014-10-04 07:00:00,121.33037501107744,ATHENS,0
800,2014-10-04 08:00:00,131.79150770635673,ATHENS,0
801,2014-10-04 09:00:00,149.1210623817339,ATHENS,0
802,2014-10-04 10:00:00,157.5427995756839,ATHENS,0
803,2014-10-04 11:00:00,161.6643149869599,ATHENS,0
804,2014-10-04 12:00:00,164.99321582683194,ATHENS,0
805,2014-10-04 13:00:00,165.09488119265313,ATHENS,0
806,2014-10-04 14:00:00,161.20578385490506,ATHENS,0
807,2014-10-04 15:00:00,154.469069042743,ATHENS,0
808,2014-10-04 16:00:00,151.638422536938,ATHENS,0
809,2014-10-04 17:00:00,147.05949120728394,ATHENS,0
810,2014-10-04 18:00:00,141.88174141107442,ATHENS,0
811,2014-10-04 19:00:00,139.85867585380348,ATHENS,0
812,2014-10-04 20:00:00,143.25263298495656,ATHENS,0
813,2014-10-04 21:00:00,148.8543926969946,ATHENS,0
814,2014-10-04 22:00:00,151.91348332254717,ATHENS,0
815,2014-10-04 23:00:00,151.19120730386064,ATHENS,0
816,2014-10-05 00:00:00,127.6095831029377,ATHENS,0
817,2014-10-05 01:00:00,116.07190973721217,ATHENS,0
818,2014-10-05 02:00:00,104.20283318555327,ATHENS,0
819,2014-10-05 03:00:00,100.16125677156036,ATHENS,0
820,2014-10-05 04:00:00,105.48370143128167,ATHENS,0
821,2014-10-05 05:00:00,120.6936594941756,ATHENS,0
822,2014-10-05 06:00:00,137.9597287773335,ATHENS,0
823,2014-10-05 07:00:00,165.9998554250301,ATHENS,0
824,2014-10-05 08:00:00,196.67534442251457,ATHENS,0
825,2014-10-05 09:00:00,140.08491722563792,ATHENS,0
826,2014-10-05 10:00:00,144.73881288800197,ATHENS,0
827,2014-10-05 11:00:00,144.9963712087704,ATHENS,0
828,2014-10-05 12:00:00,149.97367294291507,ATHENS,0
829,2014-10-05 13:00:00,148.53481195434466,ATHENS,0
830,2014-10-05 14:00:00,152.3494795698444,ATHENS,0
831,2014-10-05 15:00:00,145.9910157861243,ATHENS,0
832,2014-10-05 16:00:00,139.19511455508265,ATHENS,0
833,2014-10-05 17:00:00,135.30960988447984,ATHENS,0
834,2014-10-05 18:00:00,134.26468835460565,ATHENS,0
835,2014-10-05 19:00:00,130.76906997380556,ATHENS,0
836,2014-10-05 20:00:00,132.4156213435742,ATHENS,0
837,2014-10-05 21:00:00,139.48951410554514,ATHENS,0
838,2014-10-05 22:00:00,145.15478896930247,ATHENS,0
839,2014-10-05 23:00:00,139.23827626546012,ATHENS,0
840,2014-10-06 00:00:00,133.5878981144157,ATHENS,0
841,2014-10-06 01:00:00,116.24711146313996,ATHENS,0
842,2014-10-06 02:00:00,102.0600386942313,ATHENS,0
843,2014-10-06 03:00:00,100.00838228771262,ATHENS,0
844,2014-10-06 04:00:00,104.2341301219706,ATHENS,0
845,2014-10-06 05:00:00,114.61702258409797,ATHENS,0
846,2014-10-06 06:00:00,128.41032906366289,ATHENS,0
847,2014-10-06 07:00:00,153.42800518253108,ATHENS,0
848,2014-10-06 08:00:00,179.14336727203494,ATHENS,0
849,2014-10-06 09:00:00,203.4779109085053,ATHENS,0
850,2014-10-06 10:00:00,200.78482265218983,ATHENS,0
851,2014-10-06 11:00:00,113.3201546901906,ATHENS,0
852,2014-10-06 12:00:00,99.2211858818052,ATHENS,0
853,2014-10-06 13:00:00,221.7619476447869,ATHENS,0
854,2014-10-06 14:00:00,310.03726325450475,ATHENS,0
855,2014-10-06 15:00:00,235.5826623308372,ATHENS,0
856,2014-10-06 16:00:00,182.01429976486696,ATHENS,0
857,2014-10-06 17:00:00,162.14197032133055,ATHENS,0
858,2014-10-06 18:00:00,154.5249886284825,ATHENS,0
859,2014-10-06 19:00:00,154.4587661474173,ATHENS,0
860,2014-10-06 20:00:00,159.98673993614702,ATHENS,0
861,2014-10-06 21:00:00,162.96017660371797,ATHENS,0
862,2014-10-06 22:00:00,163.854594990879,ATHENS,0
863,2014-10-06 23:00:00,150.98237093875255,ATHENS,0
864,2014-10-07 00:00:00,126.84072986627967,ATHENS,0
865,2014-10-07 01:00:00,107.48193667604524,ATHENS,0
866,2014-10-07 02:00:00,98.49965610938628,ATHENS,0
867,2014-10-07 03:00:00,94.2356199685092,ATHENS,0
868,2014-10-07 04:00:00,100.29032352361536,ATHENS,0
869,2014-10-07 05:00:00,111.18287300707496,ATHENS,0
870,2014-10-07 06:00:00,126.03169792386343,ATHENS,0
871,2014-10-07 07:00:00,150.13643844099994,ATHENS,0
872,2014-10-07 08:00:00,181.181338632758,ATHENS,0
873,2014-10-07 09:00:00,163.867097440787,ATHENS,0
874,2014-10-07 10:00:00,64.00681248718722,ATHENS,0
