,Datetime,Value,ID,Timeseries ID
30492,2018-03-25 16:00:00,0.0,AGIA TRIADA,0
30493,2018-03-25 17:00:00,0.0,AGIA TRIADA,0
30494,2018-03-25 18:00:00,0.0,AGIA TRIADA,0
30495,2018-03-25 19:00:00,0.0,AGIA TRIADA,0
30496,2018-03-25 20:00:00,0.0,AGIA TRIADA,0
30497,2018-03-25 21:00:00,0.0,AGIA TRIADA,0
30498,2018-03-25 22:00:00,0.0,AGIA TRIADA,0
30499,2018-03-25 23:00:00,0.0,AGIA TRIADA,0
30500,2018-03-26 00:00:00,0.0,AGIA TRIADA,0
30501,2018-03-26 01:00:00,0.0,AGIA TRIADA,0
30502,2018-03-26 02:00:00,0.0,AGIA TRIADA,0
30503,2018-03-26 03:00:00,0.0,AGIA TRIADA,0
30504,2018-03-26 04:00:00,0.0,AGIA TRIADA,0
30505,2018-03-26 05:00:00,0.0,AGIA TRIADA,0
30506,2018-03-26 06:00:00,0.0,AGIA TRIADA,0
30507,2018-03-26 07:00:00,0.0,AGIA TRIADA,0
30508,2018-03-26 08:00:00,0.0,AGIA TRIADA,0
30509,2018-03-26 09:00:00,0.0,AGIA TRIADA,0
30510,2018-03-26 10:00:00,0.0,AGIA TRIADA,0
30511,2018-03-26 11:00:00,0.0,AGIA TRIADA,0
30512,2018-03-26 12:00:00,0.0,AGIA TRIADA,0
30513,2018-03-26 13:00:00,0.0,AGIA TRIADA,0
30514,2018-03-26 14:00:00,0.0,AGIA TRIADA,0
30515,2018-03-26 15:00:00,0.0,AGIA TRIADA,0
30516,2018-03-26 16:00:00,0.0,AGIA TRIADA,0
30517,2018-03-26 17:00:00,0.0,AGIA TRIADA,0
30518,2018-03-26 18:00:00,0.0,AGIA TRIADA,0
30519,2018-03-26 19:00:00,0.0,AGIA TRIADA,0
30520,2018-03-26 20:00:00,0.0,AGIA TRIADA,0
30521,2018-03-26 21:00:00,0.0,AGIA TRIADA,0
30522,2018-03-26 22:00:00,0.0,AGIA TRIADA,0
30523,2018-03-26 23:00:00,0.0,AGIA TRIADA,0
30524,2018-03-27 00:00:00,0.0,AGIA TRIADA,0
30525,2018-03-27 01:00:00,0.0,AGIA TRIADA,0
30526,2018-03-27 02:00:00,0.0,AGIA TRIADA,0
30527,2018-03-27 03:00:00,0.0,AGIA TRIADA,0
30528,2018-03-27 04:00:00,0.0,AGIA TRIADA,0
30529,2018-03-27 05:00:00,0.0,AGIA TRIADA,0
30530,2018-03-27 06:00:00,0.0,AGIA TRIADA,0
30531,2018-03-27 07:00:00,0.0,AGIA TRIADA,0
30532,2018-03-27 08:00:00,0.0,AGIA TRIADA,0
30533,2018-03-27 09:00:00,0.0,AGIA TRIADA,0
30534,2018-03-27 10:00:00,0.0,AGIA TRIADA,0
30535,2018-03-27 11:00:00,0.0,AGIA TRIADA,0
30536,2018-03-27 12:00:00,0.0,AGIA TRIADA,0
30537,2018-03-27 13:00:00,0.0,AGIA TRIADA,0
30538,2018-03-27 14:00:00,0.0,AGIA TRIADA,0
30539,2018-03-27 15:00:00,0.0,AGIA TRIADA,0
30540,2018-03-27 16:00:00,0.0,AGIA TRIADA,0
30541,2018-03-27 17:00:00,0.0,AGIA TRIADA,0
30542,2018-03-27 18:00:00,0.0,AGIA TRIADA,0
30543,2018-03-27 19:00:00,0.0,AGIA TRIADA,0
30544,2018-03-27 20:00:00,0.0,AGIA TRIADA,0
30545,2018-03-27 21:00:00,0.0,AGIA TRIADA,0
30546,2018-03-27 22:00:00,0.0,AGIA TRIADA,0
30547,2018-03-27 23:00:00,0.0,AGIA TRIADA,0
30548,2018-03-28 00:00:00,0.0,AGIA TRIADA,0
30549,2018-03-28 01:00:00,0.0,AGIA TRIADA,0
30550,2018-03-28 02:00:00,0.0,AGIA TRIADA,0
30551,2018-03-28 03:00:00,0.0,AGIA TRIADA,0
30552,2018-03-28 04:00:00,0.0,AGIA TRIADA,0
30553,2018-03-28 05:00:00,0.0,AGIA TRIADA,0
30554,2018-03-28 06:00:00,0.0,AGIA TRIADA,0
30555,2018-03-28 07:00:00,0.0,AGIA TRIADA,0
30556,2018-03-28 08:00:00,0.0,AGIA TRIADA,0
30557,2018-03-28 09:00:00,0.0,AGIA TRIADA,0
30558,2018-03-28 10:00:00,0.0,AGIA TRIADA,0
30559,2018-03-28 11:00:00,0.0,AGIA TRIADA,0
30560,2018-03-28 12:00:00,0.0,AGIA TRIADA,0
30561,2018-03-28 13:00:00,0.0,AGIA TRIADA,0
30562,2018-03-28 14:00:00,0.0,AGIA TRIADA,0
30563,2018-03-28 15:00:00,0.0,AGIA TRIADA,0
30564,2018-03-28 16:00:00,0.0,AGIA TRIADA,0
30565,2018-03-28 17:00:00,0.0,AGIA TRIADA,0
30566,2018-03-28 18:00:00,0.0,AGIA TRIADA,0
30567,2018-03-28 19:00:00,0.0,AGIA TRIADA,0
30568,2018-03-28 20:00:00,0.0,AGIA TRIADA,0
30569,2018-03-28 21:00:00,0.0,AGIA TRIADA,0
30570,2018-03-28 22:00:00,0.0,AGIA TRIADA,0
30571,2018-03-28 23:00:00,0.0,AGIA TRIADA,0
30572,2018-03-29 00:00:00,0.0,AGIA TRIADA,0
30573,2018-03-29 01:00:00,0.0,AGIA TRIADA,0
30574,2018-03-29 02:00:00,0.0,AGIA TRIADA,0
30575,2018-03-29 03:00:00,0.0,AGIA TRIADA,0
30576,2018-03-29 04:00:00,0.0,AGIA TRIADA,0
30577,2018-03-29 05:00:00,0.0,AGIA TRIADA,0
30578,2018-03-29 06:00:00,0.0,AGIA TRIADA,0
30579,2018-03-29 07:00:00,0.0,AGIA TRIADA,0
30580,2018-03-29 08:00:00,0.0,AGIA TRIADA,0
30581,2018-03-29 09:00:00,0.0,AGIA TRIADA,0
30582,2018-03-29 10:00:00,0.0,AGIA TRIADA,0
30583,2018-03-29 11:00:00,0.0,AGIA TRIADA,0
30584,2018-03-29 12:00:00,0.0,AGIA TRIADA,0
30585,2018-03-29 13:00:00,0.0,AGIA TRIADA,0
30586,2018-03-29 14:00:00,0.0,AGIA TRIADA,0
30587,2018-03-29 15:00:00,0.0,AGIA TRIADA,0
30588,2018-03-29 16:00:00,0.0,AGIA TRIADA,0
30589,2018-03-29 17:00:00,0.0,AGIA TRIADA,0
30590,2018-03-29 18:00:00,0.0,AGIA TRIADA,0
30591,2018-03-29 19:00:00,0.0,AGIA TRIADA,0
30592,2018-03-29 20:00:00,0.0,AGIA TRIADA,0
30593,2018-03-29 21:00:00,0.0,AGIA TRIADA,0
30594,2018-03-29 22:00:00,0.0,AGIA TRIADA,0
30595,2018-03-29 23:00:00,0.0,AGIA TRIADA,0
30596,2018-03-30 00:00:00,0.0,AGIA TRIADA,0
30597,2018-03-30 01:00:00,0.0,AGIA TRIADA,0
30598,2018-03-30 02:00:00,0.0,AGIA TRIADA,0
30599,2018-03-30 03:00:00,0.0,AGIA TRIADA,0
30600,2018-03-30 04:00:00,0.0,AGIA TRIADA,0
30601,2018-03-30 05:00:00,0.0,AGIA TRIADA,0
30602,2018-03-30 06:00:00,0.0,AGIA TRIADA,0
30603,2018-03-30 07:00:00,0.0,AGIA TRIADA,0
30604,2018-03-30 08:00:00,0.0,AGIA TRIADA,0
30605,2018-03-30 09:00:00,0.0,AGIA TRIADA,0
30606,2018-03-30 10:00:00,0.0,AGIA TRIADA,0
30607,2018-03-30 11:00:00,0.0,AGIA TRIADA,0
30608,2018-03-30 12:00:00,0.0,AGIA TRIADA,0
30609,2018-03-30 13:00:00,0.0,AGIA TRIADA,0
30610,2018-03-30 14:00:00,0.0,AGIA TRIADA,0
30611,2018-03-30 15:00:00,0.0,AGIA TRIADA,0
30612,2018-03-30 16:00:00,0.0,AGIA TRIADA,0
30613,2018-03-30 17:00:00,0.0,AGIA TRIADA,0
30614,2018-03-30 18:00:00,0.0,AGIA TRIADA,0
30615,2018-03-30 19:00:00,0.0,AGIA TRIADA,0
30616,2018-03-30 20:00:00,0.0,AGIA TRIADA,0
30617,2018-03-30 21:00:00,0.0,AGIA TRIADA,0
30618,2018-03-30 22:00:00,0.0,AGIA TRIADA,0
30619,2018-03-30 23:00:00,0.0,AGIA TRIADA,0
30620,2018-03-31 00:00:00,0.0,AGIA TRIADA,0
30621,2018-03-31 01:00:00,0.0,AGIA TRIADA,0
30622,2018-03-31 02:00:00,0.0,AGIA TRIADA,0
30623,2018-03-31 03:00:00,0.0,AGIA TRIADA,0
30624,2018-03-31 04:00:00,0.0,AGIA TRIADA,0
30625,2018-03-31 05:00:00,0.0,AGIA TRIADA,0
30626,2018-03-31 06:00:00,0.0,AGIA TRIADA,0
30627,2018-03-31 07:00:00,0.0,AGIA TRIADA,0
30628,2018-03-31 08:00:00,0.0,AGIA TRIADA,0
30629,2018-03-31 09:00:00,0.0,AGIA TRIADA,0
30630,2018-03-31 10:00:00,0.0,AGIA TRIADA,0
30631,2018-03-31 11:00:00,0.0,AGIA TRIADA,0
30632,2018-03-31 12:00:00,0.0,AGIA TRIADA,0
30633,2018-03-31 13:00:00,0.0,AGIA TRIADA,0
30634,2018-03-31 14:00:00,0.0,AGIA TRIADA,0
30635,2018-03-31 15:00:00,0.0,AGIA TRIADA,0
30636,2018-03-31 16:00:00,0.0,AGIA TRIADA,0
30637,2018-03-31 17:00:00,0.0,AGIA TRIADA,0
30638,2018-03-31 18:00:00,0.0,AGIA TRIADA,0
30639,2018-03-31 19:00:00,0.0,AGIA TRIADA,0
30640,2018-03-31 20:00:00,0.0,AGIA TRIADA,0
30641,2018-03-31 21:00:00,0.0,AGIA TRIADA,0
30642,2018-03-31 22:00:00,0.0,AGIA TRIADA,0
30643,2018-03-31 23:00:00,0.0,AGIA TRIADA,0
30644,2018-04-01 00:00:00,0.0,AGIA TRIADA,0
30645,2018-04-01 01:00:00,0.0,AGIA TRIADA,0
30646,2018-04-01 02:00:00,0.0,AGIA TRIADA,0
30647,2018-04-01 03:00:00,0.0,AGIA TRIADA,0
30648,2018-04-01 04:00:00,0.0,AGIA TRIADA,0
30649,2018-04-01 05:00:00,0.0,AGIA TRIADA,0
30650,2018-04-01 06:00:00,0.0,AGIA TRIADA,0
30651,2018-04-01 07:00:00,0.0,AGIA TRIADA,0
30652,2018-04-01 08:00:00,0.0,AGIA TRIADA,0
30653,2018-04-01 09:00:00,0.0,AGIA TRIADA,0
30654,2018-04-01 10:00:00,0.0,AGIA TRIADA,0
30655,2018-04-01 11:00:00,0.0,AGIA TRIADA,0
30656,2018-04-01 12:00:00,0.0,AGIA TRIADA,0
30657,2018-04-01 13:00:00,0.0,AGIA TRIADA,0
30658,2018-04-01 14:00:00,0.0,AGIA TRIADA,0
30659,2018-04-01 15:00:00,0.0,AGIA TRIADA,0
30660,2018-04-01 16:00:00,0.0,AGIA TRIADA,0
30661,2018-04-01 17:00:00,0.0,AGIA TRIADA,0
30662,2018-04-01 18:00:00,0.0,AGIA TRIADA,0
30663,2018-04-01 19:00:00,0.0,AGIA TRIADA,0
30664,2018-04-01 20:00:00,0.0,AGIA TRIADA,0
30665,2018-04-01 21:00:00,0.0,AGIA TRIADA,0
30666,2018-04-01 22:00:00,0.0,AGIA TRIADA,0
30667,2018-04-01 23:00:00,0.0,AGIA TRIADA,0
30668,2018-04-02 00:00:00,0.0,AGIA TRIADA,0
30669,2018-04-02 01:00:00,0.0,AGIA TRIADA,0
30670,2018-04-02 02:00:00,0.0,AGIA TRIADA,0
30671,2018-04-02 03:00:00,0.0,AGIA TRIADA,0
30672,2018-04-02 04:00:00,0.0,AGIA TRIADA,0
30673,2018-04-02 05:00:00,0.0,AGIA TRIADA,0
30674,2018-04-02 06:00:00,0.0,AGIA TRIADA,0
30675,2018-04-02 07:00:00,0.0,AGIA TRIADA,0
30676,2018-04-02 08:00:00,0.0,AGIA TRIADA,0
30677,2018-04-02 09:00:00,0.0,AGIA TRIADA,0
30678,2018-04-02 10:00:00,0.0,AGIA TRIADA,0
30679,2018-04-02 11:00:00,0.0,AGIA TRIADA,0
30680,2018-04-02 12:00:00,0.0,AGIA TRIADA,0
30681,2018-04-02 13:00:00,0.0,AGIA TRIADA,0
30682,2018-04-02 14:00:00,0.0,AGIA TRIADA,0
30683,2018-04-02 15:00:00,0.0,AGIA TRIADA,0
30684,2018-04-02 16:00:00,0.0,AGIA TRIADA,0
30685,2018-04-02 17:00:00,0.0,AGIA TRIADA,0
30686,2018-04-02 18:00:00,0.0,AGIA TRIADA,0
30687,2018-04-02 19:00:00,0.0,AGIA TRIADA,0
30688,2018-04-02 20:00:00,0.0,AGIA TRIADA,0
30689,2018-04-02 21:00:00,0.0,AGIA TRIADA,0
30690,2018-04-02 22:00:00,0.0,AGIA TRIADA,0
30691,2018-04-02 23:00:00,0.0,AGIA TRIADA,0
30692,2018-04-03 00:00:00,0.0,AGIA TRIADA,0
30693,2018-04-03 01:00:00,0.0,AGIA TRIADA,0
30694,2018-04-03 02:00:00,0.0,AGIA TRIADA,0
30695,2018-04-03 03:00:00,0.0,AGIA TRIADA,0
30696,2018-04-03 04:00:00,0.0,AGIA TRIADA,0
30697,2018-04-03 05:00:00,0.0,AGIA TRIADA,0
30698,2018-04-03 06:00:00,0.0,AGIA TRIADA,0
30699,2018-04-03 07:00:00,0.0,AGIA TRIADA,0
30700,2018-04-03 08:00:00,0.0,AGIA TRIADA,0
30701,2018-04-03 09:00:00,0.0,AGIA TRIADA,0
30702,2018-04-03 10:00:00,0.0,AGIA TRIADA,0
30703,2018-04-03 11:00:00,0.0,AGIA TRIADA,0
30704,2018-04-03 12:00:00,0.0,AGIA TRIADA,0
30705,2018-04-03 13:00:00,0.0,AGIA TRIADA,0
30706,2018-04-03 14:00:00,0.0,AGIA TRIADA,0
30707,2018-04-03 15:00:00,0.0,AGIA TRIADA,0
30708,2018-04-03 16:00:00,0.0,AGIA TRIADA,0
30709,2018-04-03 17:00:00,0.0,AGIA TRIADA,0
30710,2018-04-03 18:00:00,0.0,AGIA TRIADA,0
30711,2018-04-03 19:00:00,0.0,AGIA TRIADA,0
30712,2018-04-03 20:00:00,0.0,AGIA TRIADA,0
30713,2018-04-03 21:00:00,0.0,AGIA TRIADA,0
30714,2018-04-03 22:00:00,0.0,AGIA TRIADA,0
30715,2018-04-03 23:00:00,0.0,AGIA TRIADA,0
30716,2018-04-04 00:00:00,0.0,AGIA TRIADA,0
30717,2018-04-04 01:00:00,0.0,AGIA TRIADA,0
30718,2018-04-04 02:00:00,0.0,AGIA TRIADA,0
30719,2018-04-04 03:00:00,0.0,AGIA TRIADA,0
30720,2018-04-04 04:00:00,0.0,AGIA TRIADA,0
30721,2018-04-04 05:00:00,0.0,AGIA TRIADA,0
30722,2018-04-04 06:00:00,0.0,AGIA TRIADA,0
30723,2018-04-04 07:00:00,0.0,AGIA TRIADA,0
30724,2018-04-04 08:00:00,0.0,AGIA TRIADA,0
30725,2018-04-04 09:00:00,0.0,AGIA TRIADA,0
30726,2018-04-04 10:00:00,0.0,AGIA TRIADA,0
30727,2018-04-04 11:00:00,0.0,AGIA TRIADA,0
30728,2018-04-04 12:00:00,0.0,AGIA TRIADA,0
30729,2018-04-04 13:00:00,0.0,AGIA TRIADA,0
30730,2018-04-04 14:00:00,0.0,AGIA TRIADA,0
30731,2018-04-04 15:00:00,0.0,AGIA TRIADA,0
30732,2018-04-04 16:00:00,0.0,AGIA TRIADA,0
30733,2018-04-04 17:00:00,0.0,AGIA TRIADA,0
30734,2018-04-04 18:00:00,0.0,AGIA TRIADA,0
30735,2018-04-04 19:00:00,0.0,AGIA TRIADA,0
30736,2018-04-04 20:00:00,0.0,AGIA TRIADA,0
30737,2018-04-04 21:00:00,0.0,AGIA TRIADA,0
30738,2018-04-04 22:00:00,0.0,AGIA TRIADA,0
30739,2018-04-04 23:00:00,0.0,AGIA TRIADA,0
30740,2018-04-05 00:00:00,0.0,AGIA TRIADA,0
30741,2018-04-05 01:00:00,0.0,AGIA TRIADA,0
30742,2018-04-05 02:00:00,0.0,AGIA TRIADA,0
30743,2018-04-05 03:00:00,0.0,AGIA TRIADA,0
30744,2018-04-05 04:00:00,0.0,AGIA TRIADA,0
30745,2018-04-05 05:00:00,0.0,AGIA TRIADA,0
30746,2018-04-05 06:00:00,0.0,AGIA TRIADA,0
30747,2018-04-05 07:00:00,0.0,AGIA TRIADA,0
30748,2018-04-05 08:00:00,0.0,AGIA TRIADA,0
30749,2018-04-05 09:00:00,0.0,AGIA TRIADA,0
30750,2018-04-05 10:00:00,0.0,AGIA TRIADA,0
30751,2018-04-05 11:00:00,0.0,AGIA TRIADA,0
30752,2018-04-05 12:00:00,0.0,AGIA TRIADA,0
30753,2018-04-05 13:00:00,0.0,AGIA TRIADA,0
30754,2018-04-05 14:00:00,0.0,AGIA TRIADA,0
30755,2018-04-05 15:00:00,0.0,AGIA TRIADA,0
30756,2018-04-05 16:00:00,0.0,AGIA TRIADA,0
30757,2018-04-05 17:00:00,0.0,AGIA TRIADA,0
30758,2018-04-05 18:00:00,0.0,AGIA TRIADA,0
30759,2018-04-05 19:00:00,0.0,AGIA TRIADA,0
30760,2018-04-05 20:00:00,0.0,AGIA TRIADA,0
30761,2018-04-05 21:00:00,0.0,AGIA TRIADA,0
30762,2018-04-05 22:00:00,0.0,AGIA TRIADA,0
30763,2018-04-05 23:00:00,0.0,AGIA TRIADA,0
30764,2018-04-06 00:00:00,0.0,AGIA TRIADA,0
30765,2018-04-06 01:00:00,0.0,AGIA TRIADA,0
30766,2018-04-06 02:00:00,0.0,AGIA TRIADA,0
30767,2018-04-06 03:00:00,0.0,AGIA TRIADA,0
30768,2018-04-06 04:00:00,0.0,AGIA TRIADA,0
30769,2018-04-06 05:00:00,0.0,AGIA TRIADA,0
30770,2018-04-06 06:00:00,0.0,AGIA TRIADA,0
30771,2018-04-06 07:00:00,0.0,AGIA TRIADA,0
30772,2018-04-06 08:00:00,0.0,AGIA TRIADA,0
30773,2018-04-06 09:00:00,0.0,AGIA TRIADA,0
30774,2018-04-06 10:00:00,0.0,AGIA TRIADA,0
30775,2018-04-06 11:00:00,0.0,AGIA TRIADA,0
30776,2018-04-06 12:00:00,0.0,AGIA TRIADA,0
30777,2018-04-06 13:00:00,0.0,AGIA TRIADA,0
30778,2018-04-06 14:00:00,0.0,AGIA TRIADA,0
30779,2018-04-06 15:00:00,0.0,AGIA TRIADA,0
30780,2018-04-06 16:00:00,0.0,AGIA TRIADA,0
30781,2018-04-06 17:00:00,0.0,AGIA TRIADA,0
30782,2018-04-06 18:00:00,0.0,AGIA TRIADA,0
30783,2018-04-06 19:00:00,0.0,AGIA TRIADA,0
30784,2018-04-06 20:00:00,0.0,AGIA TRIADA,0
30785,2018-04-06 21:00:00,0.0,AGIA TRIADA,0
30786,2018-04-06 22:00:00,0.0,AGIA TRIADA,0
30787,2018-04-06 23:00:00,0.0,AGIA TRIADA,0
30788,2018-04-07 00:00:00,0.0,AGIA TRIADA,0
30789,2018-04-07 01:00:00,0.0,AGIA TRIADA,0
30790,2018-04-07 02:00:00,0.0,AGIA TRIADA,0
30791,2018-04-07 03:00:00,0.0,AGIA TRIADA,0
30792,2018-04-07 04:00:00,0.0,AGIA TRIADA,0
30793,2018-04-07 05:00:00,0.0,AGIA TRIADA,0
30794,2018-04-07 06:00:00,0.0,AGIA TRIADA,0
30795,2018-04-07 07:00:00,0.0,AGIA TRIADA,0
30796,2018-04-07 08:00:00,0.0,AGIA TRIADA,0
30797,2018-04-07 09:00:00,0.0,AGIA TRIADA,0
30798,2018-04-07 10:00:00,0.0,AGIA TRIADA,0
30799,2018-04-07 11:00:00,0.0,AGIA TRIADA,0
30800,2018-04-07 12:00:00,0.0,AGIA TRIADA,0
30801,2018-04-07 13:00:00,0.0,AGIA TRIADA,0
30802,2018-04-07 14:00:00,0.0,AGIA TRIADA,0
30803,2018-04-07 15:00:00,0.0,AGIA TRIADA,0
30804,2018-04-07 16:00:00,0.0,AGIA TRIADA,0
30805,2018-04-07 17:00:00,0.0,AGIA TRIADA,0
30806,2018-04-07 18:00:00,0.0,AGIA TRIADA,0
30807,2018-04-07 19:00:00,0.0,AGIA TRIADA,0
30808,2018-04-07 20:00:00,0.0,AGIA TRIADA,0
30809,2018-04-07 21:00:00,0.0,AGIA TRIADA,0
30810,2018-04-07 22:00:00,0.0,AGIA TRIADA,0
30811,2018-04-07 23:00:00,0.0,AGIA TRIADA,0
30812,2018-04-08 00:00:00,0.0,AGIA TRIADA,0
30813,2018-04-08 01:00:00,0.0,AGIA TRIADA,0
30814,2018-04-08 02:00:00,0.0,AGIA TRIADA,0
30815,2018-04-08 03:00:00,0.0,AGIA TRIADA,0
30816,2018-04-08 04:00:00,0.0,AGIA TRIADA,0
30817,2018-04-08 05:00:00,0.0,AGIA TRIADA,0
30818,2018-04-08 06:00:00,0.0,AGIA TRIADA,0
30819,2018-04-08 07:00:00,0.0,AGIA TRIADA,0
30820,2018-04-08 08:00:00,0.0,AGIA TRIADA,0
30821,2018-04-08 09:00:00,0.0,AGIA TRIADA,0
30822,2018-04-08 10:00:00,0.0,AGIA TRIADA,0
30823,2018-04-08 11:00:00,0.0,AGIA TRIADA,0
30824,2018-04-08 12:00:00,0.0,AGIA TRIADA,0
30825,2018-04-08 13:00:00,0.0,AGIA TRIADA,0
30826,2018-04-08 14:00:00,0.0,AGIA TRIADA,0
30827,2018-04-08 15:00:00,0.0,AGIA TRIADA,0
30828,2018-04-08 16:00:00,0.0,AGIA TRIADA,0
30829,2018-04-08 17:00:00,0.0,AGIA TRIADA,0
30830,2018-04-08 18:00:00,0.0,AGIA TRIADA,0
30831,2018-04-08 19:00:00,0.0,AGIA TRIADA,0
30832,2018-04-08 20:00:00,0.0,AGIA TRIADA,0
30833,2018-04-08 21:00:00,0.0,AGIA TRIADA,0
30834,2018-04-08 22:00:00,0.0,AGIA TRIADA,0
30835,2018-04-08 23:00:00,0.0,AGIA TRIADA,0
30836,2018-04-09 00:00:00,0.0,AGIA TRIADA,0
30837,2018-04-09 01:00:00,0.0,AGIA TRIADA,0
30838,2018-04-09 02:00:00,0.0,AGIA TRIADA,0
30839,2018-04-09 03:00:00,0.0,AGIA TRIADA,0
30840,2018-04-09 04:00:00,0.0,AGIA TRIADA,0
30841,2018-04-09 05:00:00,0.0,AGIA TRIADA,0
30842,2018-04-09 06:00:00,0.0,AGIA TRIADA,0
30843,2018-04-09 07:00:00,0.0,AGIA TRIADA,0
30844,2018-04-09 08:00:00,0.0,AGIA TRIADA,0
30845,2018-04-09 09:00:00,0.0,AGIA TRIADA,0
30846,2018-04-09 10:00:00,0.0,AGIA TRIADA,0
30847,2018-04-09 11:00:00,0.0,AGIA TRIADA,0
30848,2018-04-09 12:00:00,0.0,AGIA TRIADA,0
30849,2018-04-09 13:00:00,0.0,AGIA TRIADA,0
30850,2018-04-09 14:00:00,0.0,AGIA TRIADA,0
30851,2018-04-09 15:00:00,0.0,AGIA TRIADA,0
30852,2018-04-09 16:00:00,0.0,AGIA TRIADA,0
30853,2018-04-09 17:00:00,0.0,AGIA TRIADA,0
30854,2018-04-09 18:00:00,0.0,AGIA TRIADA,0
30855,2018-04-09 19:00:00,0.0,AGIA TRIADA,0
30856,2018-04-09 20:00:00,0.0,AGIA TRIADA,0
30857,2018-04-09 21:00:00,0.0,AGIA TRIADA,0
30858,2018-04-09 22:00:00,0.0,AGIA TRIADA,0
30859,2018-04-09 23:00:00,0.0,AGIA TRIADA,0
30860,2018-04-10 00:00:00,0.0,AGIA TRIADA,0
30861,2018-04-10 01:00:00,0.0,AGIA TRIADA,0
30862,2018-04-10 02:00:00,0.0,AGIA TRIADA,0
30863,2018-04-10 03:00:00,0.0,AGIA TRIADA,0
30864,2018-04-10 04:00:00,0.0,AGIA TRIADA,0
30865,2018-04-10 05:00:00,0.0,AGIA TRIADA,0
30866,2018-04-10 06:00:00,0.0,AGIA TRIADA,0
30867,2018-04-10 07:00:00,0.0,AGIA TRIADA,0
30868,2018-04-10 08:00:00,0.0,AGIA TRIADA,0
30869,2018-04-10 09:00:00,0.0,AGIA TRIADA,0
30870,2018-04-10 10:00:00,0.0,AGIA TRIADA,0
30871,2018-04-10 11:00:00,0.0,AGIA TRIADA,0
30872,2018-04-10 12:00:00,0.0,AGIA TRIADA,0
30873,2018-04-10 13:00:00,0.0,AGIA TRIADA,0
30874,2018-04-10 14:00:00,0.0,AGIA TRIADA,0
30875,2018-04-10 15:00:00,0.0,AGIA TRIADA,0
30876,2018-04-10 16:00:00,0.0,AGIA TRIADA,0
30877,2018-04-10 17:00:00,0.0,AGIA TRIADA,0
30878,2018-04-10 18:00:00,0.0,AGIA TRIADA,0
30879,2018-04-10 19:00:00,0.0,AGIA TRIADA,0
30880,2018-04-10 20:00:00,0.0,AGIA TRIADA,0
30881,2018-04-10 21:00:00,0.0,AGIA TRIADA,0
30882,2018-04-10 22:00:00,0.0,AGIA TRIADA,0
30883,2018-04-10 23:00:00,0.0,AGIA TRIADA,0
30884,2018-04-11 00:00:00,0.0,AGIA TRIADA,0
30885,2018-04-11 01:00:00,0.0,AGIA TRIADA,0
30886,2018-04-11 02:00:00,0.0,AGIA TRIADA,0
30887,2018-04-11 03:00:00,0.0,AGIA TRIADA,0
30888,2018-04-11 04:00:00,0.0,AGIA TRIADA,0
30889,2018-04-11 05:00:00,0.0,AGIA TRIADA,0
30890,2018-04-11 06:00:00,0.0,AGIA TRIADA,0
30891,2018-04-11 07:00:00,0.0,AGIA TRIADA,0
30892,2018-04-11 08:00:00,0.0,AGIA TRIADA,0
30893,2018-04-11 09:00:00,0.0,AGIA TRIADA,0
30894,2018-04-11 10:00:00,0.0,AGIA TRIADA,0
30895,2018-04-11 11:00:00,0.0,AGIA TRIADA,0
30896,2018-04-11 12:00:00,0.0,AGIA TRIADA,0
30897,2018-04-11 13:00:00,0.0,AGIA TRIADA,0
30898,2018-04-11 14:00:00,0.0,AGIA TRIADA,0
30899,2018-04-11 15:00:00,0.0,AGIA TRIADA,0
30900,2018-04-11 16:00:00,0.0,AGIA TRIADA,0
30901,2018-04-11 17:00:00,0.0,AGIA TRIADA,0
30902,2018-04-11 18:00:00,0.0,AGIA TRIADA,0
30903,2018-04-11 19:00:00,0.0,AGIA TRIADA,0
